True,Pred
2970,3961.7178
2739,3972.3767
2718,3984.6138
3098,3997.047
3416,4008.8645
3721,4019.8755
3608,4030.1904
3475,4039.3718
3384,4048.122
3668,4055.588
3624,4062.4788
3518,4068.76
3695,4074.473
3745,4079.6655
4044,4084.3835
4332,4088.6702
4006,4092.5645
4252,4096.103
4056,4099.318
4129,4102.2383
3950,4104.892
3980,4107.303
4000,4109.494
4022,4111.484
3832,4113.2925
3820,4114.9346
4017,4116.427
4008,4117.7827
3671,4119.014
4155,4120.1333
3922,4121.15
4079,4122.0728
4063,4122.912
4085,4123.6743
4061,4124.366
3882,4124.995
3999,4125.566
3692,4126.085
3976,4126.5566
