True,Pred
2970,3960.5698
2739,3973.9653
2718,3988.5808
3098,4003.0344
3416,4016.6567
3721,4029.2441
3608,4040.7803
3475,4051.1826
3384,4060.697
3668,4069.157
3624,4076.8877
3518,4083.9094
3695,4090.282
3745,4096.063
4044,4101.306
4332,4106.0615
4006,4110.375
4252,4114.2866
4056,4117.8345
4129,4121.0513
3950,4123.969
3980,4126.6143
4000,4129.013
4022,4131.1885
3832,4133.16
3820,4134.9487
4017,4136.57
4008,4138.039
3671,4139.372
4155,4140.5796
3922,4141.6753
4079,4142.668
4063,4143.568
4085,4144.3843
4061,4145.124
3882,4145.794
3999,4146.4023
3692,4146.953
3976,4147.4526
