True,Pred
2970,3969.7422
2739,3983.0227
2718,3996.858
3098,4010.5178
3416,4023.3206
3721,4035.2593
3608,4046.7917
3475,4056.951
3384,4067.2424
3668,4075.7202
3624,4083.5903
3518,4090.7988
3695,4097.387
3745,4103.403
4044,4108.8936
4332,4113.905
4006,4118.475
4252,4122.646
4056,4126.4487
4129,4129.918
3950,4133.083
3980,4135.97
4000,4138.603
4022,4141.005
3832,4143.1953
3820,4145.1924
4017,4147.0146
4008,4148.6763
3671,4150.192
4155,4151.5737
3922,4152.834
4079,4153.983
4063,4155.031
4085,4155.9863
4061,4156.858
3882,4157.6523
3999,4158.377
3692,4159.0376
3976,4159.64
