True,Pred
2970,3960.8955
2739,3975.9949
2718,3991.4324
3098,4006.3328
3416,4020.224
3721,4033.037
3608,4044.9043
3475,4055.5754
3384,4065.5547
3668,4074.3218
3624,4082.353
3518,4089.6592
3695,4096.3
3745,4102.333
4044,4107.8135
4332,4112.791
4006,4117.3115
4252,4121.4165
4056,4125.1436
4129,4128.5283
3950,4131.6006
3980,4134.39
4000,4136.9224
4022,4139.221
3832,4141.308
3820,4143.2026
4017,4144.9214
4008,4146.482
3671,4147.8975
4155,4149.1836
3922,4150.3496
4079,4151.408
4063,4152.3687
4085,4153.2407
4061,4154.0317
3882,4154.7495
3999,4155.4014
3692,4155.992
3976,4156.5283
