True,Pred
2970,3967.2917
2739,3979.5588
2718,3992.9973
3098,4006.5361
3416,4019.4263
3721,4031.5193
3608,4043.002
3475,4053.254
3384,4063.1995
3668,4071.6587
3624,4079.4993
3518,4086.685
3695,4093.2566
3745,4099.261
4044,4104.7456
4332,4109.7544
4006,4114.3276
4252,4118.5044
4056,4122.3174
4129,4125.8
3950,4128.98
3980,4131.8833
4000,4134.534
4022,4136.9546
3832,4139.165
3820,4141.1826
4017,4143.0244
4008,4144.706
3671,4146.2417
4155,4147.643
3922,4148.923
4079,4150.0913
4063,4151.1577
4085,4152.1313
4061,4153.0195
3882,4153.8315
3999,4154.5723
3692,4155.248
3976,4155.865
