True,Pred
2970,3966.7202
2739,3981.5884
2718,3996.6248
3098,4011.3247
3416,4025.1948
3721,4038.1438
3608,4050.3328
3475,4061.2876
3384,4071.7576
3668,4080.8171
3624,4089.1697
3518,4096.807
3695,4103.783
3745,4110.15
4044,4115.961
4332,4121.2627
4006,4126.099
4252,4130.5117
4056,4134.5366
4129,4138.208
3950,4141.558
3980,4144.6133
4000,4147.4004
4022,4149.943
3832,4152.2617
3820,4154.3765
4017,4156.305
4008,4158.065
3671,4159.6694
4155,4161.133
3922,4162.4673
4079,4163.6836
4063,4164.794
4085,4165.806
4061,4166.73
3882,4167.572
3999,4168.3394
3692,4169.0396
3976,4169.678
