True,Pred
2970,3962.5283
2739,3976.9539
2718,3991.927
3098,4006.4946
3416,4020.1523
3721,4032.8296
3608,4044.6572
3475,4055.3052
3384,4065.3433
3668,4074.117
3624,4082.1917
3518,4089.562
3695,4096.282
3745,4102.407
4044,4107.989
4332,4113.074
4006,4117.7075
4252,4121.929
4056,4125.7744
4129,4129.2783
3950,4132.4697
3980,4135.3774
4000,4138.0264
4022,4140.439
3832,4142.6367
3820,4144.6377
4017,4146.4614
4008,4148.122
3671,4149.6353
4155,4151.0127
3922,4152.268
4079,4153.411
4063,4154.451
4085,4155.3994
4061,4156.263
3882,4157.0493
3999,4157.7656
3692,4158.4175
3976,4159.0117
