True,Pred
2970,3968.658
2739,3981.5798
2718,3995.6335
3098,4009.5625
3416,4022.6428
3721,4034.821
3608,4046.405
3475,4056.6775
3384,4066.766
3668,4075.2332
3624,4083.0664
3518,4090.2222
3695,4096.744
3745,4102.684
4044,4108.092
4332,4113.014
4006,4117.493
4252,4121.5693
4056,4125.2773
4129,4128.6523
3950,4131.723
3980,4134.517
4000,4137.0596
4022,4139.372
3832,4141.4766
3820,4143.39
4017,4145.1313
4008,4146.7153
3671,4148.156
4155,4149.467
3922,4150.6587
4079,4151.743
4063,4152.7295
4085,4153.6265
4061,4154.4424
3882,4155.184
3999,4155.8594
3692,4156.473
3976,4157.0312
