True,Pred
2970,3964.326
2739,3977.5242
2718,3991.3235
3098,4005.0288
3416,4018.0645
3721,4030.2844
3608,4041.788
3475,4052.13
3384,4061.9778
3668,4070.5002
3624,4078.3743
3518,4085.5835
3695,4092.174
3745,4098.196
4044,4103.696
4332,4108.7183
4006,4113.304
4252,4117.492
4056,4121.3174
4129,4124.81
3950,4127.9995
3980,4130.9126
4000,4133.5728
4022,4136.002
3832,4138.2197
3820,4140.2456
4017,4142.0947
4008,4143.783
3671,4145.3257
4155,4146.7334
3922,4148.0195
4079,4149.194
4063,4150.2656
4085,4151.2446
4061,4152.1377
3882,4152.954
3999,4153.699
3692,4154.38
3976,4155.001
