True,Pred
2970,3953.463
2739,3966.241
2718,3979.837
3098,3993.1792
3416,4005.725
3721,4017.3064
3608,4027.9177
3475,4037.501
3384,4046.271
3668,4054.1096
3624,4061.2832
3518,4067.8115
3695,4073.7493
3745,4079.1494
4044,4084.0598
4332,4088.5261
4006,4092.588
4252,4096.2817
4056,4099.6416
4129,4102.6978
3950,4105.4775
3980,4108.0054
4000,4110.305
4022,4112.3965
3832,4114.2993
3820,4116.03
4017,4117.604
4008,4119.036
3671,4120.338
4155,4121.5225
3922,4122.6006
4079,4123.5806
4063,4124.472
4085,4125.2837
4061,4126.021
3882,4126.692
3999,4127.3027
3692,4127.858
3976,4128.3633
