True,Pred
2970,3965.471
2739,3980.5117
2718,3996.0173
3098,4010.9766
3416,4024.875
3721,4037.741
3608,4049.9133
3475,4060.7954
3384,4071.3994
3668,4080.4883
3624,4088.9001
3518,4096.6016
3695,4103.6455
3745,4110.0845
4044,4115.9697
4332,4121.349
4006,4126.265
4252,4130.759
4056,4134.8647
4129,4138.6177
3950,4142.048
3980,4145.183
4000,4148.0483
4022,4150.667
3832,4153.0605
3820,4155.248
4017,4157.247
4008,4159.074
3671,4160.7446
4155,4162.271
3922,4163.666
4079,4164.941
4063,4166.106
4085,4167.171
4061,4168.144
3882,4169.033
3999,4169.846
3692,4170.5894
3976,4171.2686
