True,Pred
2970,3971.0527
2739,3985.8286
2718,4000.743
3098,4015.31
3416,4028.9758
3721,4041.7473
3608,4054.026
3475,4064.9482
3384,4075.8457
3668,4085.0005
3624,4093.4905
3518,4101.279
3695,4108.4136
3745,4114.9443
4044,4120.9214
4332,4126.39
4006,4131.3916
4252,4135.968
4056,4140.1514
4129,4143.9785
3950,4147.4795
3980,4150.6816
4000,4153.6094
4022,4156.288
3832,4158.7383
3820,4160.9785
4017,4163.028
4008,4164.9014
3671,4166.615
4155,4168.182
3922,4169.6157
4079,4170.9263
4063,4172.1255
4085,4173.2207
4061,4174.223
3882,4175.14
3999,4175.978
3692,4176.7446
3976,4177.446
