True,Pred
2970,3963.9604
2739,3975.8174
2718,3988.4402
3098,4001.0173
3416,4012.8657
3721,4023.9182
3608,4034.5032
3475,4043.8462
3384,4053.1392
3668,4060.8633
3624,4068.029
3518,4074.5815
3695,4080.561
3745,4086.0132
4044,4090.982
4332,4095.5095
4006,4099.634
4252,4103.392
4056,4106.815
4129,4109.933
3950,4112.774
3980,4115.362
4000,4117.7197
4022,4119.867
3832,4121.8228
3820,4123.6055
4017,4125.2275
4008,4126.706
3671,4128.0522
4155,4129.279
3922,4130.3955
4079,4131.4126
4063,4132.3394
4085,4133.1826
4061,4133.951
3882,4134.651
3999,4135.2886
3692,4135.8687
3976,4136.3975
