True,Pred
2970,3967.947
2739,3981.1194
2718,3995.2097
3098,4009.2092
3416,4022.4233
3721,4034.792
3608,4046.6233
3475,4057.1794
3384,4067.5981
3668,4076.416
3624,4084.6165
3518,4092.152
3695,4099.065
3745,4105.4004
4044,4111.207
4332,4116.527
4006,4121.401
4252,4125.866
4056,4129.9556
4129,4133.703
3950,4137.1367
3980,4140.2817
4000,4143.164
4022,4145.8037
3832,4148.2227
3820,4150.439
4017,4152.4688
4008,4154.329
3671,4156.0327
4155,4157.5933
3922,4159.0234
4079,4160.3335
4063,4161.533
4085,4162.633
4061,4163.6396
3882,4164.5625
3999,4165.4077
3692,4166.182
3976,4166.8916
