True,Pred
2970,3955.2195
2739,3964.6638
2718,3976.5386
3098,3988.8174
3416,4000.5215
3721,4011.3433
3608,4021.2507
3475,4030.1506
3384,4038.3174
3668,4045.5608
3624,4052.2131
3518,4058.27
3695,4063.7778
3745,4068.784
4044,4073.3342
4332,4077.4717
4006,4081.2322
4252,4084.6519
4056,4087.7607
4129,4090.5867
3950,4093.1567
3980,4095.4924
4000,4097.6167
4022,4099.548
3832,4101.303
3820,4102.8994
4017,4104.3506
4008,4105.6694
3671,4106.869
4155,4107.9595
3922,4108.951
4079,4109.8525
4063,4110.672
4085,4111.417
4061,4112.094
3882,4112.71
3999,4113.2695
3692,4113.779
3976,4114.2407
