True,Pred
2970,3960.6638
2739,3974.3652
2718,3988.98
3098,4003.2751
3416,4016.6523
3721,4028.9668
3608,4040.2607
3475,4050.3958
3384,4059.7058
3668,4067.8965
3624,4075.3584
3518,4082.1099
3695,4088.2124
3745,4093.7253
4044,4098.705
4332,4103.202
4006,4107.2627
4252,4110.9297
4056,4114.2397
4129,4117.229
3950,4119.9263
3980,4122.3613
4000,4124.5596
4022,4126.543
3832,4128.3335
3820,4129.9487
4017,4131.4067
4008,4132.722
3671,4133.909
4155,4134.98
3922,4135.9463
4079,4136.8174
4063,4137.604
4085,4138.314
4061,4138.954
3882,4139.5317
3999,4140.0527
3692,4140.523
3976,4140.947
