True,Pred
2970,3965.7502
2739,3978.9446
2718,3992.5718
3098,4006.0032
3416,4018.6965
3721,4030.573
3608,4041.8267
3475,4051.8665
3384,4061.5781
3668,4069.8213
3624,4077.4307
3518,4084.3794
3695,4090.7148
3745,4096.486
4044,4101.7417
4332,4106.5264
4006,4110.8833
4252,4114.8486
4056,4118.458
4129,4121.7446
3950,4124.736
3980,4127.4595
4000,4129.939
4022,4132.1953
3832,4134.2495
3820,4136.119
4017,4137.8213
4008,4139.37
3671,4140.7803
4155,4142.064
3922,4143.232
4079,4144.295
4063,4145.262
4085,4146.143
4061,4146.9443
3882,4147.6743
3999,4148.338
3692,4148.9424
3976,4149.4927
