True,Pred
2970,3968.8206
2739,3988.6042
2718,4007.3186
3098,4024.8804
3416,4041.106
3721,4056.084
3608,4070.1182
3475,4082.7742
3384,4094.8608
3668,4105.447
3624,4115.1743
3518,4124.058
3695,4132.168
3745,4139.57
4044,4146.3228
4332,4152.485
4006,4158.1045
4252,4163.231
4056,4167.906
4129,4172.1694
3950,4176.057
3980,4179.602
4000,4182.8345
4022,4185.782
3832,4188.4688
3820,4190.918
4017,4193.152
4008,4195.187
3671,4197.043
4155,4198.7344
3922,4200.2764
4079,4201.6816
4063,4202.963
4085,4204.1304
4061,4205.195
3882,4206.1646
3999,4207.049
3692,4207.854
3976,4208.5894
