True,Pred
2970,3963.8179
2739,3980.5125
2718,3996.8254
3098,4012.2795
3416,4026.5408
3721,4039.6519
3608,4051.9036
3475,4062.864
3384,4073.3506
3668,4082.4238
3624,4090.7493
3518,4098.3257
3695,4105.2153
3745,4111.4785
4044,4117.1714
4332,4122.3457
4006,4127.048
4252,4131.321
4056,4135.203
4129,4138.731
3950,4141.9365
3980,4144.849
4000,4147.4946
4022,4149.8994
3832,4152.084
3820,4154.0684
4017,4155.8716
4008,4157.51
3671,4158.9976
4155,4160.349
3922,4161.5776
4079,4162.6934
4063,4163.7075
4085,4164.628
4061,4165.4644
3882,4166.2236
3999,4166.9146
3692,4167.541
3976,4168.111
