True,Pred
2970,3945.2502
2739,3955.8093
2718,3968.3323
3098,3980.808
3416,3992.5579
3721,4003.3079
3608,4012.8271
3475,4021.5027
3384,4028.9165
3668,4035.8357
3624,4042.0457
3518,4047.6343
3695,4052.664
3745,4057.1912
4044,4061.2673
4332,4064.9368
4006,4068.24
4252,4071.2144
4056,4073.8909
4129,4076.2998
3950,4078.468
3980,4080.4192
4000,4082.1758
4022,4083.7563
3832,4085.1787
3820,4086.4587
4017,4087.6104
4008,4088.6472
3671,4089.5798
4155,4090.4192
3922,4091.174
4079,4091.8538
4063,4092.4656
4085,4093.0156
4061,4093.5107
3882,4093.9565
3999,4094.3574
3692,4094.7175
3976,4095.0427
