True,Pred
2970,3965.1047
2739,3981.258
2718,3997.7498
3098,4013.7485
3416,4028.7808
3721,4042.7112
3608,4055.5518
3475,4067.172
3384,4077.8635
3668,4087.3794
3624,4096.0835
3518,4104.0063
3695,4111.2134
3745,4117.7646
4044,4123.7207
4332,4129.1343
4006,4134.0547
4252,4138.526
4056,4142.5894
4129,4146.2817
3950,4149.637
3980,4152.686
4000,4155.4556
4022,4157.9727
3832,4160.259
3820,4162.336
4017,4164.2227
4008,4165.9365
3671,4167.494
4155,4168.908
3922,4170.193
4079,4171.36
4063,4172.42
4085,4173.383
4061,4174.2573
3882,4175.052
3999,4175.7734
3692,4176.4287
3976,4177.0234
