True,Pred
2970,3967.026
2739,3985.1567
2718,4002.3828
3098,4018.6003
3416,4033.578
3721,4047.43
3608,4060.5527
3475,4072.34
3384,4083.8433
3668,4093.7798
3624,4102.9575
3518,4111.3633
3695,4119.0586
3745,4126.102
4044,4132.5474
4332,4138.446
4006,4143.842
4252,4148.779
4056,4153.295
4129,4157.4263
3950,4161.205
3980,4164.662
4000,4167.8247
4022,4170.718
3832,4173.364
3820,4175.784
4017,4177.9985
4008,4180.0234
3671,4181.8755
4155,4183.5693
3922,4185.119
4079,4186.536
4063,4187.832
4085,4189.0176
4061,4190.102
3882,4191.0938
3999,4192.001
3692,4192.8306
3976,4193.589
