True,Pred
2970,3965.1904
2739,3977.6177
2718,3991.0786
3098,4004.4377
3416,4016.9624
3721,4028.5786
3608,4039.603
3475,4049.347
3384,4058.9343
3668,4066.966
3624,4074.3916
3518,4081.1665
3695,4087.3342
3745,4092.9448
4044,4098.0474
4332,4102.6865
4006,4106.9033
4252,4110.7373
4056,4114.2217
4129,4117.3887
3950,4120.2686
3980,4122.8853
4000,4125.2637
4022,4127.425
3832,4129.389
3820,4131.1743
4017,4132.7964
4008,4134.271
3671,4135.6104
4155,4136.8276
3922,4137.934
4079,4138.939
4063,4139.8516
4085,4140.6816
4061,4141.436
3882,4142.1206
3999,4142.743
3692,4143.3086
3976,4143.8223
