True,Pred
2970,3956.7292
2739,3966.5847
2718,3978.1624
3098,3989.809
3416,4000.716
3721,4010.7742
3608,4020.2083
3475,4028.5266
3384,4036.5803
3668,4043.3364
3624,4049.5784
3518,4055.2498
3695,4060.3914
3745,4065.0493
4044,4069.2688
4332,4073.0908
4006,4076.5527
4252,4079.6875
4056,4082.5266
4129,4085.0981
3950,4087.427
3980,4089.5364
4000,4091.446
4022,4093.1763
3832,4094.742
3820,4096.16
4017,4097.445
4008,4098.6084
3671,4099.6606
4155,4100.6147
3922,4101.478
4079,4102.2603
4063,4102.9683
4085,4103.609
4061,4104.189
3882,4104.715
3999,4105.191
3692,4105.6216
3976,4106.0117
