True,Pred
2970,3960.1792
2739,3974.9263
2718,3990.2324
3098,4005.1006
3416,4018.9983
3721,4031.8066
3608,4043.614
3475,4054.2393
3384,4064.1062
3668,4072.8218
3624,4080.7986
3518,4088.053
3695,4094.6458
3745,4100.6343
4044,4106.0737
4332,4111.014
4006,4115.501
4252,4119.5747
4056,4123.2754
4129,4126.6353
3950,4129.6855
3980,4132.456
4000,4134.9707
4022,4137.2544
3832,4139.327
3820,4141.2095
4017,4142.918
4008,4144.469
3671,4145.8774
4155,4147.156
3922,4148.3164
4079,4149.37
4063,4150.326
4085,4151.1943
4061,4151.9824
3882,4152.6978
3999,4153.3467
3692,4153.936
3976,4154.4707
