True,Pred
2970,3962.3303
2739,3973.6406
2718,3986.7717
3098,4000.1372
3416,4012.884
3721,4024.7495
3608,4035.7363
3475,4045.597
3384,4054.7644
3668,4062.7908
3624,4070.1716
3518,4076.8984
3695,4083.0173
3745,4088.5806
4044,4093.6375
4332,4098.234
4006,4102.4116
4252,4106.2085
4056,4109.6597
4129,4112.796
3950,4115.6475
3980,4118.2373
4000,4120.5913
4022,4122.7305
3832,4124.6743
3820,4126.4404
4017,4128.0454
4008,4129.5034
3671,4130.8286
4155,4132.0317
3922,4133.126
4079,4134.1187
4063,4135.0215
4085,4135.842
4061,4136.587
3882,4137.264
3999,4137.879
3692,4138.4375
3976,4138.9453
