True,Pred
2970,3967.972
2739,3989.7935
2718,4010.172
3098,4029.0198
3416,4046.2507
3721,4062.0344
3608,4076.7405
3475,4090.0002
3384,4102.6187
3668,4113.728
3624,4123.9146
3518,4133.2036
3695,4141.672
3745,4149.39
4044,4156.4233
4332,4162.832
4006,4168.6714
4252,4173.9897
4056,4178.834
4129,4183.2466
3950,4187.2646
3980,4190.924
4000,4194.2563
4022,4197.2905
3832,4200.0527
3820,4202.568
4017,4204.8574
4008,4206.942
3671,4208.84
4155,4210.5674
3922,4212.1396
4079,4213.571
4063,4214.874
4085,4216.0596
4061,4217.139
3882,4218.121
3999,4219.015
3692,4219.829
3976,4220.5693
