True,Pred
2970,3965.582
2739,3976.619
2718,3989.1904
3098,4001.9539
3416,4014.0735
3721,4025.4019
3608,4036.158
3475,4045.6868
3384,4054.988
3668,4062.793
3624,4070.0254
3518,4076.6367
3695,4082.6653
3745,4088.1562
4044,4093.1562
4332,4097.708
4006,4101.852
4252,4105.625
4056,4109.0586
4129,4112.185
3950,4115.0312
3980,4117.6226
4000,4119.982
4022,4122.129
3832,4124.0835
3820,4125.863
4017,4127.4824
4008,4128.9565
3671,4130.2983
4155,4131.5205
3922,4132.632
4079,4133.644
4063,4134.565
4085,4135.4033
4061,4136.167
3882,4136.8613
3999,4137.493
3692,4138.0684
3976,4138.5923
