True,Pred
3098,3978.4617
3416,3991.4539
3721,4004.8975
3608,4009.6628
3475,4015.0088
3384,4017.1035
3668,4018.3982
3624,4018.911
3518,4019.551
3695,4022.4714
3745,4024.2896
4044,4029.9336
4332,4032.321
4006,4034.3816
4252,4036.0608
4056,4037.3938
4129,4038.5217
3950,4039.4775
3980,4040.328
4000,4041.1067
4022,4041.8394
3832,4042.5315
3820,4043.1597
4017,4043.7766
4008,4044.3042
3671,4044.7698
4155,4045.18
3922,4045.543
4079,4045.8665
4063,4046.1567
4085,4046.419
4061,4046.656
3882,4046.8706
3999,4047.0645
3692,4047.2393
3976,4047.3965
