True,Pred
3098,3977.7104
3416,3995.6218
3721,4011.8235
3608,4016.9775
3475,4021.8965
3384,4022.8572
3668,4022.82
3624,4022.012
3518,4021.5823
3695,4024.0754
3745,4025.7092
4044,4031.9429
4332,4034.7302
4006,4037.0725
4252,4038.834
4056,4040.094
4129,4041.0735
3950,4041.853
3980,4042.5425
4000,4043.1997
4022,4043.8586
3832,4044.5247
3820,4045.153
4017,4045.7434
4008,4046.2227
3671,4046.628
4155,4046.968
3922,4047.2566
4079,4047.5066
4063,4047.7263
4085,4047.9233
4061,4048.1013
3882,4048.262
3999,4048.4067
3692,4048.5352
3976,4048.6482
