True,Pred
3098,3978.4397
3416,3994.9524
3721,4009.9026
3608,4015.1743
3475,4020.2925
3384,4021.8396
3668,4022.4539
3624,4022.3323
3518,4022.4995
3695,4025.1243
3745,4026.8867
4044,4032.5046
4332,4034.9875
4006,4037.0889
4252,4038.714
4056,4039.9324
4129,4040.9133
3950,4041.7156
3980,4042.4233
4000,4043.0798
4022,4043.7124
3832,4044.3254
3820,4044.8884
4017,4045.405
4008,4045.826
3671,4046.1836
4155,4046.4875
3922,4046.7473
4079,4046.9722
4063,4047.1697
4085,4047.345
4061,4047.5007
3882,4047.6396
3999,4047.7627
3692,4047.8708
3976,4047.9653
