True,Pred
3098,3976.8567
3416,3992.0674
3721,4007.0698
3608,4012.4377
3475,4017.9973
3384,4019.8132
3668,4020.638
3624,4020.6135
3518,4020.8018
3695,4023.5083
3745,4025.1973
4044,4030.9705
4332,4033.4136
4006,4035.5588
4252,4037.2664
4056,4038.5723
4129,4039.6401
3950,4040.5173
3980,4041.29
4000,4042.002
4022,4042.6836
3832,4043.3425
3820,4043.947
4017,4044.5054
4008,4044.963
3671,4045.3562
4155,4045.6946
3922,4045.986
4079,4046.24
4063,4046.4636
4085,4046.6624
4061,4046.839
3882,4046.9973
3999,4047.1384
3692,4047.2627
3976,4047.3718
