True,Pred
3098,3988.173
3416,4005.2068
3721,4021.3584
3608,4024.6719
3475,4028.817
3384,4028.7275
3668,4028.0376
3624,4026.8271
3518,4026.3853
3695,4029.6892
3745,4031.8286
4044,4039.6511
4332,4042.8628
4006,4045.35
4252,4047.1438
4056,4048.3672
4129,4049.345
3950,4050.1572
3980,4050.9373
4000,4051.7332
4022,4052.5688
3832,4053.429
3820,4054.2332
4017,4054.9802
4008,4055.559
3671,4056.0405
4155,4056.4436
3922,4056.7896
4079,4057.0962
4063,4057.3743
4085,4057.6294
4061,4057.8645
3882,4058.0793
3999,4058.2737
3692,4058.4458
3976,4058.597
