True,Pred
3098,3987.5798
3416,4003.2666
3721,4019.034
3608,4024.2715
3475,4030.1548
3384,4032.1074
3668,4033.1824
3624,4033.4702
3518,4034.1213
3695,4037.6763
3745,4040.0774
4044,4047.0974
4332,4050.2336
4006,4052.847
4252,4054.9424
4056,4056.5742
4129,4057.9485
3950,4059.1145
3980,4060.1716
4000,4061.1653
4022,4062.1255
3832,4063.0535
3820,4063.9058
4017,4064.691
4008,4065.3376
3671,4065.8977
4155,4066.3848
3922,4066.8103
4079,4067.1885
4063,4067.5254
4085,4067.8286
4061,4068.1023
3882,4068.3486
3999,4068.5688
3692,4068.7656
3976,4068.94
