True,Pred
3098,3984.1035
3416,4000.035
3721,4015.7363
3608,4020.6501
3475,4026.073
3384,4027.4966
3668,4028.0178
3624,4027.7698
3518,4027.9473
3695,4031.136
3745,4033.2588
4044,4040.1196
4332,4043.0823
4006,4045.5522
4252,4047.486
4056,4048.946
4129,4050.1487
3950,4051.1514
3980,4052.0596
4000,4052.9226
4022,4053.771
3832,4054.6055
3820,4055.3774
4017,4056.092
4008,4056.6729
3671,4057.1726
4155,4057.6023
3922,4057.9746
4079,4058.3035
4063,4058.5962
4085,4058.8599
4061,4059.0981
3882,4059.3132
3999,4059.5063
3692,4059.6782
3976,4059.8293
