True,Pred
3098,3978.9111
3416,3995.721
3721,4011.3916
3608,4016.5808
3475,4021.823
3384,4023.2595
3668,4023.7551
3624,4023.457
3518,4023.427
3695,4026.147
3745,4027.8462
4044,4033.988
4332,4036.699
4006,4038.9954
4252,4040.773
4056,4042.0945
4129,4043.1584
3950,4044.0266
3980,4044.7966
4000,4045.5164
4022,4046.219
3832,4046.9104
3820,4047.5518
4017,4048.1501
4008,4048.6384
3671,4049.0554
4155,4049.4104
3922,4049.7148
4079,4049.9802
4063,4050.2144
4085,4050.4229
4061,4050.6104
3882,4050.7786
3999,4050.9294
3692,4051.0627
3976,4051.1802
