True,Pred
3098,3986.3857
3416,4001.0125
3721,4016.1921
3608,4019.9377
3475,4024.8555
3384,4025.7266
3668,4025.9092
3624,4025.3782
3518,4025.2998
3695,4028.5308
3745,4030.3928
4044,4037.4832
4332,4040.2795
4006,4042.5579
4252,4044.3157
4056,4045.6055
4129,4046.6729
3950,4047.5625
3980,4048.3804
4000,4049.1704
4022,4049.9595
3832,4050.7454
3820,4051.469
4017,4052.1426
4008,4052.6738
3671,4053.1257
4155,4053.5125
3922,4053.847
4079,4054.142
4063,4054.4062
4085,4054.6445
4061,4054.8608
3882,4055.056
3999,4055.2312
3692,4055.386
3976,4055.5225
