True,Pred
3098,3989.79
3416,4004.9019
3721,4020.2144
3608,4024.5469
3475,4029.9214
3384,4031.355
3668,4032.037
3624,4031.9836
3518,4032.377
3695,4035.9255
3745,4038.2327
4044,4045.52
4332,4048.617
4006,4051.1182
4252,4053.088
4056,4054.5908
4129,4055.8584
3950,4056.9338
3980,4057.921
4000,4058.8623
4022,4059.7864
3832,4060.6904
3820,4061.5212
4017,4062.287
4008,4062.9062
3671,4063.438
4155,4063.8977
3922,4064.2993
4079,4064.6558
4063,4064.9753
4085,4065.2637
4061,4065.5242
3882,4065.7595
3999,4065.9705
3692,4066.1582
3976,4066.3237
