True,Pred
3098,3992.2544
3416,4007.8904
3721,4023.7253
3608,4027.6543
3475,4032.9521
3384,4034.1501
3668,4034.6685
3624,4034.4495
3518,4034.7295
3695,4038.4998
3745,4040.9011
4044,4048.8284
4332,4052.2026
4006,4054.8804
4252,4056.9653
4056,4058.537
4129,4059.8706
3950,4061.009
3980,4062.0676
4000,4063.0913
4022,4064.1084
3832,4065.1157
3820,4066.0457
4017,4066.91
4008,4067.6047
3671,4068.201
4155,4068.7166
3922,4069.169
4079,4069.573
4063,4069.9368
4085,4070.268
4061,4070.5693
3882,4070.8433
3999,4071.09
3692,4071.3103
3976,4071.5059
