True,Pred
3098,3985.8113
3416,4000.61
3721,4015.3928
3608,4020.4177
3475,4025.9497
3384,4027.763
3668,4028.7307
3624,4028.9868
3518,4029.6396
3695,4032.9482
3745,4035.2344
4044,4041.6475
4332,4044.422
4006,4046.7422
4252,4048.5964
4056,4050.0388
4129,4051.2478
3950,4052.2698
3980,4053.1929
4000,4054.0571
4022,4054.888
3832,4055.6848
3820,4056.4104
4017,4057.0713
4008,4057.612
3671,4058.0781
4155,4058.4814
3922,4058.8328
4079,4059.142
4063,4059.4167
4085,4059.6628
4061,4059.883
3882,4060.0803
3999,4060.2554
3692,4060.4106
3976,4060.5474
