True,Pred
3098,3976.6843
3416,3992.4397
3721,4007.5803
3608,4012.7993
3475,4018.0771
3384,4019.6267
3668,4020.2458
3624,4020.082
3518,4020.1592
3695,4022.788
3745,4024.3835
4044,4030.1006
4332,4032.4978
4006,4034.5894
4252,4036.2263
4056,4037.4539
4129,4038.4453
3950,4039.2534
3980,4039.9648
4000,4040.6233
4022,4041.2583
3832,4041.875
3820,4042.4417
4017,4042.9656
4008,4043.3904
3671,4043.7544
4155,4044.0645
3922,4044.3296
4079,4044.56
4063,4044.762
4085,4044.9412
4061,4045.101
3882,4045.2434
3999,4045.37
3692,4045.4814
3976,4045.579
