True,Pred
3098,3994.2837
3416,4007.9502
3721,4022.4128
3608,4026.468
3475,4031.8901
3384,4033.6182
3668,4034.7896
3624,4035.3647
3518,4036.4392
3695,4040.5144
3745,4043.257
4044,4050.6775
4332,4053.8389
4006,4056.3787
4252,4058.4392
4056,4060.077
4129,4061.5051
3950,4062.7527
3980,4063.9087
4000,4065.0054
4022,4066.0627
3832,4067.0737
3820,4067.9905
4017,4068.8254
4008,4069.5076
3671,4070.101
4155,4070.6213
3922,4071.0818
4079,4071.4941
4063,4071.8645
4085,4072.199
4061,4072.501
3882,4072.7725
3999,4073.016
3692,4073.2322
3976,4073.424
