True,Pred
3098,3977.2715
3416,3993.6953
3721,4009.4875
3608,4014.9197
3475,4020.5833
3384,4022.3713
3668,4023.1018
3624,4022.8645
3518,4022.7466
3695,4025.3738
3745,4026.9067
4044,4033.0486
4332,4035.7388
4006,4038.0662
4252,4039.8982
4056,4041.279
4129,4042.3975
3950,4043.306
3980,4044.101
4000,4044.834
4022,4045.5437
3832,4046.2412
3820,4046.8916
4017,4047.5034
4008,4048.0063
3671,4048.4385
4155,4048.8083
3922,4049.1262
4079,4049.4038
4063,4049.6477
4085,4049.8652
4061,4050.06
3882,4050.2349
3999,4050.3916
3692,4050.531
3976,4050.6543
