True,Pred
3098,3991.3938
3416,4004.7217
3721,4018.6646
3608,4021.7722
3475,4026.279
3384,4027.0198
3668,4027.2979
3624,4027.1072
3518,4027.6062
3695,4031.3125
3745,4033.7588
4044,4040.9922
4332,4043.8271
4006,4046.0613
4252,4047.806
4056,4049.1316
4129,4050.2712
3950,4051.2615
3980,4052.196
4000,4053.106
4022,4054.0046
3832,4054.8794
3820,4055.672
4017,4056.3914
4008,4056.9612
3671,4057.4502
4155,4057.8743
3922,4058.2468
4079,4058.5798
4063,4058.8804
4085,4059.1526
4061,4059.399
3882,4059.6208
3999,4059.8198
3692,4059.9949
3976,4060.1494
