True,Pred
3098,3989.329
3416,4002.205
3721,4016.5554
3608,4021.0056
3475,4026.8042
3384,4028.8672
3668,4030.19
3624,4030.7007
3518,4031.4727
3695,4035.076
3745,4037.2869
4044,4044.1377
4332,4046.9692
4006,4049.3242
4252,4051.259
4056,4052.7942
4129,4054.1147
3950,4055.2434
3980,4056.266
4000,4057.2197
4022,4058.1306
3832,4059.0027
3820,4059.7942
4017,4060.5217
4008,4061.1145
3671,4061.6304
4155,4062.0798
3922,4062.4753
4079,4062.8262
4063,4063.1384
4085,4063.419
4061,4063.6704
3882,4063.8962
3999,4064.0974
3692,4064.2761
3976,4064.4343
