True,Pred
3098,3993.3772
3416,4007.1372
3721,4021.771
3608,4024.6921
3475,4029.268
3384,4029.8315
3668,4029.889
3624,4029.3616
3518,4029.4802
3695,4033.1316
3745,4035.3767
4044,4043.0881
4332,4046.0518
4006,4048.3328
4252,4050.0803
4056,4051.364
4129,4052.455
3950,4053.388
3980,4054.271
4000,4055.1396
4022,4056.0156
3832,4056.8855
3820,4057.6802
4017,4058.4104
4008,4058.9763
3671,4059.4558
4155,4059.8677
3922,4060.227
4079,4060.5479
4063,4060.8364
4085,4061.0999
4061,4061.339
3882,4061.556
3999,4061.749
3692,4061.9202
3976,4062.0706
