True,Pred
3098,3986.2747
3416,4001.9827
3721,4016.7332
3608,4020.8145
3475,4025.568
3384,4026.5786
3668,4026.8328
3624,4026.4014
3518,4026.44
3695,4029.485
3745,4031.502
4044,4038.153
4332,4040.949
4006,4043.185
4252,4044.886
4056,4046.1401
4129,4047.1685
3950,4048.0254
3980,4048.8076
4000,4049.5583
4022,4050.304
3832,4051.0413
3820,4051.7214
4017,4052.3474
4008,4052.8457
3671,4053.2673
4155,4053.6257
3922,4053.9348
4079,4054.2068
4063,4054.4485
4085,4054.666
4061,4054.8623
3882,4055.0393
3999,4055.197
3692,4055.3364
3976,4055.4587
