True,Pred
3098,3982.6677
3416,3999.5527
3721,4015.3376
3608,4021.543
3475,4027.4863
3384,4029.7263
3668,4030.9746
3624,4031.5093
3518,4032.4263
3695,4035.7515
3745,4038.2966
4044,4044.4673
4332,4047.4526
4006,4050.0034
4252,4052.0522
4056,4053.6653
4129,4055.0103
3950,4056.1501
3980,4057.1726
4000,4058.1226
4022,4059.0266
3832,4059.8865
3820,4060.6733
4017,4061.3884
4008,4061.9888
3671,4062.51
4155,4062.9624
3922,4063.358
4079,4063.7068
4063,4064.016
4085,4064.293
4061,4064.5408
3882,4064.7632
3999,4064.9617
3692,4065.1377
3976,4065.2932
