True,Pred
3098,3994.7483
3416,4008.7747
3721,4023.723
3608,4026.3767
3475,4031.0388
3384,4031.6086
3668,4031.7063
3624,4031.1733
3518,4031.263
3695,4035.1438
3745,4037.471
4044,4045.7515
4332,4049.0034
4006,4051.473
4252,4053.3694
4056,4054.77
4129,4055.9778
3950,4057.0212
3980,4058.0156
4000,4058.9973
4022,4059.99
3832,4060.9824
3820,4061.8933
4017,4062.738
4008,4063.397
3671,4063.958
4155,4064.4424
3922,4064.8694
4079,4065.2522
4063,4065.6
4085,4065.9185
4061,4066.2095
3882,4066.474
3999,4066.713
3692,4066.925
3976,4067.1128
