True,Pred
3098,4000.0857
3416,4015.1052
3721,4031.1104
3608,4035.1985
3475,4040.9302
3384,4042.4775
3668,4043.4458
3624,4043.7917
3518,4044.7908
3695,4049.369
3745,4052.5054
4044,4061.1194
4332,4064.9038
4006,4067.8665
4252,4070.246
4056,4072.1108
4129,4073.7388
3950,4075.1677
3980,4076.5125
4000,4077.8132
4022,4079.0925
3832,4080.338
3820,4081.479
4017,4082.5261
4008,4083.3806
3671,4084.1233
4155,4084.777
3922,4085.3574
4079,4085.8813
4063,4086.3572
4085,4086.7913
4061,4087.1873
3882,4087.5474
3999,4087.872
3692,4088.163
3976,4088.4226
