True,Pred
3098,3981.0847
3416,3996.5479
3721,4011.828
3608,4017.0803
3475,4022.7673
3384,4024.6921
3668,4025.6917
3624,4025.8481
3518,4026.2278
3695,4029.284
3745,4031.2197
4044,4037.5347
4332,4040.2893
4006,4042.6477
4252,4044.5322
4056,4045.9888
4129,4047.1997
3950,4048.2112
3980,4049.1135
4000,4049.951
4022,4050.7546
3832,4051.5308
3820,4052.2437
4017,4052.9026
4008,4053.4453
3671,4053.9143
4155,4054.32
3922,4054.672
4079,4054.982
4063,4055.2563
4085,4055.5015
4061,4055.7214
3882,4055.9185
3999,4056.0945
3692,4056.2505
3976,4056.389
