True,Pred
3098,3985.5747
3416,4000.6072
3721,4015.9734
3608,4020.0518
3475,4025.1829
3384,4026.3125
3668,4026.6816
3624,4026.2617
3518,4026.208
3695,4029.3706
3745,4031.1995
4044,4038.249
4332,4041.0864
4006,4043.4177
4252,4045.2258
4056,4046.564
4129,4047.6702
3950,4048.5884
3980,4049.424
4000,4050.2227
4022,4051.015
3832,4051.801
3820,4052.5273
4017,4053.2058
4008,4053.7454
3671,4054.2056
4155,4054.5989
3922,4054.9392
4079,4055.2393
4063,4055.5063
4085,4055.7468
4061,4055.9644
3882,4056.1611
3999,4056.3372
3692,4056.4932
3976,4056.631
