True,Pred
3098,3990.1548
3416,4003.529
3721,4017.5303
3608,4022.5552
3475,4028.4604
3384,4030.9666
3668,4032.798
3624,4033.986
3518,4035.5125
3695,4039.4612
3745,4042.2466
4044,4048.8274
4332,4051.8064
4006,4054.3079
4252,4056.3904
4056,4058.0962
4129,4059.5823
3950,4060.8792
3980,4062.06
4000,4063.1555
4022,4064.1855
3832,4065.1511
3820,4066.021
4017,4066.8083
4008,4067.4673
3671,4068.0454
4155,4068.5535
3922,4069.004
4079,4069.4045
4063,4069.7627
4085,4070.084
4061,4070.3718
3882,4070.6294
3999,4070.8596
3692,4071.064
3976,4071.2454
