True,Pred
2634,3896.4097
2734,3895.8572
2810,3895.8013
2925,3894.5881
2970,3895.238
2739,3893.8523
2718,3893.2288
3098,3892.6316
3416,3892.0696
3721,3891.552
3608,3891.066
3475,3890.6223
3384,3890.2126
3668,3889.8345
3624,3889.486
3518,3889.164
3695,3888.8674
3745,3888.5938
4044,3888.341
4332,3888.1082
4006,3887.893
4252,3887.695
4056,3887.5122
4129,3887.343
3950,3887.1873
3980,3887.0435
4000,3886.9114
4022,3886.789
3832,3886.676
3820,3886.572
4017,3886.4756
4008,3886.3875
3671,3886.3052
4155,3886.2297
3922,3886.1604
4079,3886.0962
4063,3886.0369
4085,3885.9822
4061,3885.9316
3882,3885.8853
3999,3885.8425
3692,3885.8027
3976,3885.766
