True,Pred
2634,3893.9097
2734,3891.454
2810,3889.9358
2925,3887.2988
2970,3886.9866
2739,3884.3838
2718,3882.7158
3098,3881.157
3416,3879.7036
3721,3878.3625
3608,3877.1096
3475,3875.9585
3384,3874.893
3668,3873.9082
3624,3872.9968
3518,3872.1545
3695,3871.3752
3745,3870.6548
4044,3869.9885
4332,3869.3718
4006,3868.8025
4252,3868.2751
4056,3867.7878
4129,3867.3367
3950,3866.9194
3980,3866.5337
4000,3866.1772
4022,3865.8467
3832,3865.5415
3820,3865.2593
4017,3864.998
4008,3864.7566
3671,3864.533
4155,3864.326
3922,3864.135
4079,3863.958
4063,3863.7942
4085,3863.6426
4061,3863.5024
3882,3863.3728
3999,3863.2532
3692,3863.1423
3976,3863.0393
