True,Pred
2634,3892.7317
2734,3888.8853
2810,3886.6035
2925,3883.0122
2970,3882.664
2739,3879.352
2718,3877.1958
3098,3875.2007
3416,3873.349
3721,3871.6484
3608,3870.0576
3475,3868.6008
3384,3867.2568
3668,3866.0166
3624,3864.8723
3518,3863.8174
3695,3862.8435
3745,3861.945
4044,3861.1162
4332,3860.3513
4006,3859.646
4252,3858.9946
4056,3858.3938
4129,3857.8394
3950,3857.3281
3980,3856.8557
4000,3856.42
4022,3856.0178
3832,3855.6467
3820,3855.304
4017,3854.9878
4008,3854.6963
3671,3854.4272
4155,3854.179
3922,3853.9495
4079,3853.7378
4063,3853.5422
4085,3853.362
4061,3853.1958
3882,3853.0417
3999,3852.9004
3692,3852.7695
3976,3852.6487
