True,Pred
2634,3967.9243
2734,3988.0264
2810,4008.0295
2925,4025.2979
2970,4045.5125
2739,4061.4556
2718,4075.845
3098,4088.7407
3416,4100.298
3721,4110.6655
3608,4119.901
3475,4128.1357
3384,4135.4727
3668,4142.005
3624,4147.817
3518,4152.9834
3695,4157.5747
3745,4161.6523
4044,4165.273
4332,4168.4854
4006,4171.3354
4252,4173.8633
4056,4176.105
4129,4178.0913
3950,4179.8525
3980,4181.4126
4000,4182.7954
4022,4184.019
3832,4185.1035
3820,4186.064
4017,4186.914
4008,4187.668
3671,4188.334
4155,4188.9243
3922,4189.4463
4079,4189.909
4063,4190.3184
4085,4190.681
4061,4191.0015
3882,4191.2856
3999,4191.5366
3692,4191.759
3976,4191.9556
