True,Pred
2634,3963.9604
2734,3985.0547
2810,4005.4397
2925,4022.7847
2970,4042.3677
2739,4057.7185
2718,4071.537
3098,4083.8098
3416,4094.6997
3721,4104.367
3608,4112.8965
3475,4120.428
3384,4127.0723
3668,4132.928
3624,4138.0864
3518,4142.626
3695,4146.6196
3745,4150.131
4044,4153.2163
4332,4155.927
4006,4158.307
4252,4160.397
4056,4162.2305
4129,4163.84
3950,4165.252
3980,4166.49
4000,4167.5757
4022,4168.5283
3832,4169.363
3820,4170.094
4017,4170.7363
4008,4171.2983
3671,4171.791
4155,4172.2227
3922,4172.601
4079,4172.933
4063,4173.2236
4085,4173.478
4061,4173.701
3882,4173.8965
3999,4174.0674
3692,4174.218
3976,4174.3496
