True,Pred
2634,3901.615
2734,3900.1821
2810,3900.329
2925,3899.2605
2970,3901.087
2739,3900.1118
2718,3899.928
3098,3899.765
3416,3899.6084
3721,3899.4714
3608,3899.3254
3475,3899.1982
3384,3899.0808
3668,3898.972
3624,3898.8706
3518,3898.777
3695,3898.6914
3745,3898.6118
4044,3898.538
4332,3898.4702
4006,3898.4072
4252,3898.349
4056,3898.2954
4129,3898.2458
3950,3898.2
3980,3898.1572
4000,3898.1182
4022,3898.0815
3832,3898.0483
3820,3898.017
4017,3897.988
4008,3897.9622
3671,3897.9377
4155,3897.9153
3922,3897.8938
4079,3897.8743
4063,3897.8564
4085,3897.8398
4061,3897.8247
3882,3897.8105
3999,3897.7979
3692,3897.7856
3976,3897.7747
