True,Pred
2634,3897.53
2734,3896.6387
2810,3896.731
2925,3895.6982
2970,3896.7166
2739,3895.4487
2718,3894.9822
3098,3894.5361
3416,3894.112
3721,3893.7212
3608,3893.348
3475,3893.0088
3384,3892.6946
3668,3892.404
3624,3892.135
3518,3891.8857
3695,3891.6555
3745,3891.4421
4044,3891.245
4332,3891.0625
4006,3890.8938
4252,3890.7378
4056,3890.593
4129,3890.4592
3950,3890.3357
3980,3890.2212
4000,3890.1155
4022,3890.017
3832,3889.9263
3820,3889.8425
4017,3889.7646
4008,3889.693
3671,3889.6265
4155,3889.5654
3922,3889.5085
4079,3889.456
4063,3889.4072
4085,3889.3625
4061,3889.3208
3882,3889.2825
3999,3889.2466
3692,3889.2134
3976,3889.1829
