True,Pred
2634,3899.0935
2734,3898.1194
2810,3898.4878
2925,3897.5747
2970,3899.2488
2739,3898.1873
2718,3897.989
3098,3897.799
3416,3897.6113
3721,3897.4414
3608,3897.266
3475,3897.1118
3384,3896.9675
3668,3896.8337
3624,3896.7092
3518,3896.5935
3695,3896.486
3745,3896.3862
4044,3896.2935
4332,3896.2073
4006,3896.1277
4252,3896.0527
4056,3895.9841
4129,3895.92
3950,3895.86
3980,3895.8052
4000,3895.7537
4022,3895.706
3832,3895.662
3820,3895.6204
4017,3895.582
4008,3895.5466
3671,3895.5134
4155,3895.483
3922,3895.454
4079,3895.4272
4063,3895.4028
4085,3895.3801
4061,3895.3584
3882,3895.3386
3999,3895.3206
3692,3895.3032
3976,3895.2874
