True,Pred
2634,3963.9539
2734,3984.5605
2810,4004.9417
2925,4022.599
2970,4042.0027
2739,4057.4531
2718,4071.3757
3098,4083.7869
3416,4094.8335
3721,4104.6646
3608,4113.3696
3475,4121.081
3384,4127.907
3668,4133.944
3624,4139.279
3518,4143.9897
3695,4148.1484
3745,4151.818
4044,4155.0527
4332,4157.905
4006,4160.4175
4252,4162.6313
4056,4164.581
4129,4166.298
3950,4167.8086
3980,4169.138
4000,4170.308
4022,4171.338
3832,4172.2446
3820,4173.0405
4017,4173.742
4008,4174.3584
3671,4174.901
4155,4175.3774
3922,4175.797
4079,4176.1655
4063,4176.4897
4085,4176.7744
4061,4177.026
3882,4177.246
3999,4177.4395
3692,4177.6094
3976,4177.759
