True,Pred
2634,3893.4822
2734,3888.6768
2810,3885.4175
2925,3881.151
2970,3879.8613
2739,3876.0479
2718,3873.2715
3098,3870.7056
3416,3868.3271
3721,3866.1357
3608,3864.0928
3475,3862.2126
3384,3860.4739
3668,3858.8674
3624,3857.3826
3518,3856.0093
3695,3854.7402
3745,3853.5671
4044,3852.4824
4332,3851.4797
4006,3850.5527
4252,3849.6956
4056,3848.9028
4129,3848.17
3950,3847.4922
3980,3846.8657
4000,3846.2856
4022,3845.7505
3832,3845.255
3820,3844.7966
4017,3844.3728
4008,3843.981
3671,3843.6187
4155,3843.2834
3922,3842.9731
4079,3842.6865
4063,3842.4211
4085,3842.176
4061,3841.9492
3882,3841.7395
3999,3841.5454
3692,3841.366
3976,3841.2
