True,Pred
2634,3900.2056
2734,3899.7874
2810,3900.4116
2925,3899.6628
2970,3901.6602
2739,3900.8875
2718,3900.9346
3098,3900.9702
3416,3900.994
3721,3901.0232
3608,3901.0317
3475,3901.0476
3384,3901.062
3668,3901.0752
3624,3901.0876
3518,3901.0986
3695,3901.1094
3745,3901.1191
4044,3901.128
4332,3901.1365
4006,3901.1438
4252,3901.1506
4056,3901.1572
4129,3901.1638
3950,3901.169
3980,3901.1738
4000,3901.1787
4022,3901.1829
3832,3901.1873
3820,3901.191
4017,3901.1946
4008,3901.1975
3671,3901.2007
4155,3901.2036
3922,3901.206
4079,3901.208
4063,3901.2102
4085,3901.2122
4061,3901.214
3882,3901.2158
3999,3901.2175
3692,3901.2188
3976,3901.2202
